Time,m5time,accNorm,accX,accY,accZ
2025-01-14 14:41:18.228,1604.68701171875,0.6827569742880429,-0.6674618721008301,0.14345072209835052,-0.008580533787608147
2025-01-14 14:41:18.336,1604.81103515625,0.6646810134888754,-0.6509759426116943,0.13377055525779724,-0.011688044294714928
2025-01-14 14:41:18.444,1604.93505859375,0.6917475011983819,-0.681566596031189,0.11733688414096832,-0.014616299420595169
2025-01-14 14:41:18.541,1604.998046875,0.6757258091496072,-0.6671131253242493,0.10678381472826004,-0.012753983028233051
2025-01-14 14:41:18.593,1605.1209716796875,0.6772218343355281,-0.6705567240715027,0.09381336718797684,-0.013496104627847672
2025-01-14 14:41:18.740,1605.1829833984375,0.6745263928769181,-0.6681288480758667,0.09136320650577545,-0.015571177005767822
2025-01-14 14:41:18.805,1605.3070068359375,0.6748573315425832,-0.6700973510742188,0.07643841952085495,-0.02364584617316723
2025-01-14 14:41:18.860,1605.3690185546875,0.6786282782893674,-0.6745615601539612,0.06828039139509201,-0.028997065499424934
2025-01-14 14:41:18.955,1605.4310302734375,0.6866063711522923,-0.6822559237480164,0.0708073154091835,-0.030683668330311775
2025-01-14 14:41:19.065,1605.5550537109375,0.6921815943958487,-0.6888125538825989,0.0627276599407196,-0.026793019846081734
2025-01-14 14:41:19.155,1605.6190185546875,0.6952835637206154,-0.6919013857841492,0.0622393898665905,-0.02860008180141449
2025-01-14 14:41:19.256,1605.741943359375,0.6904851026747534,-0.6877748370170593,0.05181722342967987,-0.03241027519106865
2025-01-14 14:41:19.310,1605.8050537109375,0.7077533379311819,-0.7051228880882263,0.05253453925251961,-0.030929310247302055
2025-01-14 14:41:19.458,1605.8690185546875,0.6918918735891559,-0.6894919276237488,0.04939888417720795,-0.029580343514680862
2025-01-14 14:41:19.508,1606.0550537109375,0.7090900063148876,-0.7059981226921082,0.05057598650455475,-0.042630475014448166
2025-01-14 14:41:19.674,1606.1199951171875,0.7260129380531601,-0.7223821878433228,0.05479415878653526,-0.04750116914510727
2025-01-14 14:41:19.726,1606.2430419921875,0.738914839374337,-0.7352599501609802,0.0515567883849144,-0.052247900515794754
2025-01-14 14:41:19.873,1606.3060302734375,0.7032848898330728,-0.7001230716705322,0.04477474093437195,-0.04932082071900368
2025-01-14 14:41:19.926,1606.4310302734375,0.6873698086797198,-0.6847009658813477,0.033379100263118744,-0.05047451704740524
2025-01-14 14:41:20.079,1606.4930419921875,0.7160575340647687,-0.7126599550247192,0.03886891528964043,-0.05782203748822212
2025-01-14 14:41:20.136,1606.678955078125,0.6928452119118897,-0.6903424263000488,0.02796279266476631,-0.05176779255270958
2025-01-14 14:41:20.282,1606.7440185546875,0.6784865669104284,-0.6763399243354797,0.013127107173204422,-0.05230685696005821
2025-01-14 14:41:20.381,1606.866943359375,0.7019843772337245,-0.6999658942222595,0.017974279820919037,-0.05006733536720276
2025-01-14 14:41:20.487,1606.9300537109375,0.7015220486207696,-0.699312686920166,0.022223232313990593,-0.051000770181417465
2025-01-14 14:41:20.589,1607.053955078125,0.7269612963864293,-0.724825382232666,0.025301672518253326,-0.04960561543703079
2025-01-14 14:41:20.636,1607.177978515625,0.7565335998826596,-0.7543666958808899,0.025768093764781952,-0.05108797550201416
2025-01-14 14:41:20.792,1607.239990234375,0.7630514918202316,-0.7611709833145142,0.022905414924025536,-0.04839065298438072
2025-01-14 14:41:20.897,1607.364013671875,0.7607849569251568,-0.7587760090827942,0.027185766026377678,-0.04810044541954994
2025-01-14 14:41:20.943,1607.488037109375,0.7703523134966355,-0.767341673374176,0.0373268723487854,-0.056887149810791016
2025-01-14 14:41:21.095,1607.550048828125,0.7690546895234349,-0.7654680013656616,0.04325319081544876,-0.060274504125118256
2025-01-14 14:41:21.203,1607.6739501953125,0.7494570866221604,-0.7458742260932922,0.04054660722613335,-0.06093879044055939
2025-01-14 14:41:21.253,1607.800048828125,0.7283238523772251,-0.7252999544143677,0.03859667479991913,-0.05390646308660507
2025-01-14 14:41:21.408,1607.864990234375,0.7299693146191545,-0.7267101407051086,0.03751854598522186,-0.05779213085770607
2025-01-14 14:41:21.510,1607.989013671875,0.7394807397361669,-0.7363428473472595,0.03579087182879448,-0.057879090309143066
2025-01-14 14:41:21.566,1608.113037109375,0.7186231620703661,-0.715142548084259,0.0346640981733799,-0.06155310943722725
2025-01-14 14:41:21.632,1608.177978515625,0.6918293075845671,-0.6888738870620728,0.027065880596637726,-0.057861875742673874
2025-01-14 14:41:21.711,1608.2430419921875,0.6763040870570811,-0.672417938709259,0.03806613013148308,-0.06158168241381645
2025-01-14 14:41:21.761,1608.3060302734375,0.6826804598180709,-0.6790233254432678,0.04080382362008095,-0.057575877755880356
2025-01-14 14:41:21.919,1608.3690185546875,0.6823717447382263,-0.6783591508865356,0.04657761752605438,-0.05736362934112549
2025-01-14 14:41:21.984,1608.4930419921875,0.7082108727977985,-0.7037559747695923,0.05081946402788162,-0.06088965758681297
2025-01-14 14:41:22.124,1608.5550537109375,0.6838428682174994,-0.6804711818695068,0.04543088376522064,-0.05035944655537605
2025-01-14 14:41:22.176,1608.6800537109375,0.6856190230940338,-0.6816631555557251,0.048856496810913086,-0.05497117340564728
2025-01-14 14:41:22.223,1608.741943359375,0.6998603460699342,-0.6950895190238953,0.060054000467061996,-0.055213961750268936
2025-01-14 14:41:22.269,1608.803955078125,0.6797575324158422,-0.6766124367713928,0.04332759976387024,-0.04887363687157631
2025-01-14 14:41:22.432,1608.865966796875,0.6867724308888621,-0.6837170720100403,0.04498150944709778,-0.046518824994564056
2025-01-14 14:41:22.484,1608.990966796875,0.7248374626852538,-0.7216159701347351,0.04787536710500717,-0.04865889623761177
2025-01-14 14:41:22.531,1609.052978515625,0.7104493497649491,-0.7074488401412964,0.0490611307322979,-0.04298165440559387
2025-01-14 14:41:22.580,1609.114990234375,0.6988638314197586,-0.694877028465271,0.056981444358825684,-0.04805918410420418
2025-01-14 14:41:22.740,1609.177001953125,0.7453774083152729,-0.7410576939582825,0.060235556215047836,-0.052845556288957596
2025-01-14 14:41:22.844,1609.301025390625,0.7650486025191875,-0.7601009607315063,0.06208384782075882,-0.060757629573345184
2025-01-14 14:41:22.944,1609.425048828125,0.7612996081168762,-0.7572581768035889,0.053735923022031784,-0.05700524151325226
2025-01-14 14:41:23.004,1609.551025390625,0.7113635771396934,-0.7076951265335083,0.05128539726138115,-0.050749924033880234
2025-01-14 14:41:23.071,1609.614990234375,0.7145032045089674,-0.7105198502540588,0.054808225482702255,-0.051695551723241806
2025-01-14 14:41:23.140,1609.6800537109375,0.7030158393615293,-0.6991394758224487,0.047414522618055344,-0.05645464360713959
2025-01-14 14:41:23.199,1609.7449951171875,0.7251591699101426,-0.7211206555366516,0.051302220672369,-0.05664718896150589
2025-01-14 14:41:23.264,1609.81005859375,0.7127960568394522,-0.708679735660553,0.05121156573295593,-0.056821003556251526
2025-01-14 14:41:23.357,1609.875,0.7220224166168051,-0.7183982133865356,0.04449188709259033,-0.05692845582962036
2025-01-14 14:41:23.458,1609.93603515625,0.7308168694382002,-0.7269740700721741,0.052074942737817764,-0.05376056581735611
2025-01-14 14:41:23.561,1610.06005859375,0.734340011259651,-0.7301856279373169,0.04831208288669586,-0.06123841553926468
2025-01-14 14:41:23.661,1610.1219482421875,0.7385158551770377,-0.7340712547302246,0.048404816538095474,-0.06482310593128204
2025-01-14 14:41:23.713,1610.2459716796875,0.7253012916305922,-0.7214978933334351,0.03222023323178291,-0.0668177381157875
2025-01-14 14:41:23.764,1610.3079833984375,0.7161357291127181,-0.7145386934280396,-0.010905948467552662,-0.04653921350836754
2025-01-14 14:41:23.866,1610.3699951171875,0.7174824277809118,-0.7155202031135559,-0.021902894601225853,-0.04829219728708267
2025-01-14 14:41:23.917,1610.4329833984375,0.7218447179411296,-0.7201788425445557,-0.024542782455682755,-0.04242503270506859
2025-01-14 14:41:24.074,1610.4949951171875,0.7193651424887737,-0.7177279591560364,-0.019622385501861572,-0.04435929283499718
2025-01-14 14:41:24.181,1610.6810302734375,0.7115135672687535,-0.709846019744873,0.014729089103639126,-0.04640300199389458
2025-01-14 14:41:24.269,1610.7430419921875,0.7688962482624814,-0.7493987083435059,0.16177967190742493,-0.058569226413965225
2025-01-14 14:41:24.319,1610.866943359375,0.7372457399664593,-0.7201747298240662,0.1437358260154724,-0.0649588480591774
2025-01-14 14:41:24.386,1610.9320068359375,0.7307002900779309,-0.7167178392410278,0.1266125738620758,-0.06486685574054718
2025-01-14 14:41:24.481,1610.9959716796875,0.7450860836100894,-0.7315922975540161,0.12171861529350281,-0.07148818671703339
2025-01-14 14:41:24.555,1611.0579833984375,0.7423397191976406,-0.7304944396018982,0.109745092689991,-0.07349929958581924
2025-01-14 14:41:24.688,1611.1199951171875,0.729299949691771,-0.7191917896270752,0.10200574994087219,-0.06508773565292358
2025-01-14 14:41:24.734,1611.2449951171875,0.6992038971419008,-0.6912559866905212,0.08125515282154083,-0.06669970601797104
2025-01-14 14:41:24.787,1611.3070068359375,0.6873643285569953,-0.680388331413269,0.07247287780046463,-0.06549137830734253
2025-01-14 14:41:24.892,1611.3690185546875,0.6881469255671226,-0.6813351511955261,0.07168681174516678,-0.06472714990377426
2025-01-14 14:41:24.994,1611.4930419921875,0.6652068254693821,-0.6598114967346191,0.06278380751609802,-0.056631289422512054
2025-01-14 14:41:25.044,1611.5560302734375,0.6885891764413984,-0.6834537982940674,0.06211025267839432,-0.056464821100234985
2025-01-14 14:41:25.105,1611.616943359375,0.6894204405996344,-0.6843574047088623,0.06152380257844925,-0.05630549043416977
2025-01-14 14:41:25.152,1611.678955078125,0.7177696099916364,-0.7126740217208862,0.06408911198377609,-0.056405119597911835
2025-01-14 14:41:25.302,1611.740966796875,0.7396031851731517,-0.7344351410865784,0.06325285881757736,-0.06014125794172287
2025-01-14 14:41:25.353,1611.864990234375,0.7385443210509747,-0.7338559627532959,0.054647453129291534,-0.06258431077003479
2025-01-14 14:41:25.407,1611.927001953125,0.7095150301232658,-0.7055460214614868,0.0506749153137207,-0.055212702602148056
2025-01-14 14:41:25.505,1611.989013671875,0.6933911290563811,-0.6905221939086914,0.04378094524145126,-0.04531651362776756
2025-01-14 14:41:25.566,1612.113037109375,0.7004039758204583,-0.6982406973838806,0.03229418024420738,-0.04452801123261452
2025-01-14 14:41:25.631,1612.177001953125,0.7312458120024607,-0.729006826877594,0.03403933718800545,-0.045943524688482285
2025-01-14 14:41:25.707,1612.240966796875,0.6909854549474516,-0.6695428490638733,-0.02778688445687294,-0.16852644085884094
2025-01-14 14:41:25.759,1612.3060302734375,0.8138695457813194,-0.7952292561531067,-0.0024095287080854177,-0.17317119240760803
2025-01-14 14:41:25.915,1612.3709716796875,0.7445501696802606,-0.7161601781845093,-0.18000121414661407,-0.09523191303014755
2025-01-14 14:41:26.017,1612.4949951171875,0.7919823108224706,-0.7474703192710876,-0.2581152617931366,-0.04359603300690651
2025-01-14 14:41:26.071,1612.6190185546875,0.7989416167853642,-0.7821259498596191,-0.1554870307445526,-0.04909672960639
2025-01-14 14:41:26.221,1612.6829833984375,0.7864567938591565,-0.7744255661964417,-0.12360841035842896,-0.05916326493024826
2025-01-14 14:41:26.269,1612.8070068359375,0.754557775913025,-0.7484968304634094,-0.07189095765352249,-0.06278233975172043
2025-01-14 14:41:26.429,1612.8690185546875,0.7628008776898875,-0.7580963969230652,-0.050872575491666794,-0.06757967919111252
2025-01-14 14:41:26.530,1612.9940185546875,1.5391392209384327,-1.1514501571655273,-0.10440585017204285,-1.0159780979156494
2025-01-14 14:41:26.578,1613.1180419921875,2.5190192750151534,-1.445528507232666,0.4215635061264038,-2.0194528102874756
2025-01-14 14:41:26.636,1613.1800537109375,2.160936609544612,-1.1724447011947632,0.46274691820144653,-1.7552452087402344
2025-01-14 14:41:26.699,1613.2440185546875,1.8923840151877118,-1.043912649154663,0.42263785004615784,-1.5207698345184326
2025-01-14 14:41:26.763,1613.31005859375,1.6619430660828227,-0.9214890003204346,0.40335381031036377,-1.32295823097229
2025-01-14 14:41:26.827,1613.3740234375,1.42768734676765,-0.8455969095230103,0.28675177693367004,-1.1140154600143433
2025-01-14 14:41:26.938,1613.43896484375,1.2675318891792744,-0.8164893388748169,0.23541973531246185,-0.9405103921890259
2025-01-14 14:41:27.143,1613.5,1.1083501793393917,-0.7535747289657593,0.20285877585411072,-0.7870283126831055
2025-01-14 14:41:27.247,1613.7490234375,0.8280324361060776,-0.7534527778625488,0.13045942783355713,-0.31769004464149475
2025-01-14 14:41:27.343,1613.81103515625,0.7469101828710564,-0.6951234340667725,0.1394491344690323,-0.23501525819301605
2025-01-14 14:41:27.451,1613.93505859375,0.6498357881956011,-0.6393368244171143,0.09557374566793442,-0.06633728742599487
2025-01-14 14:41:27.546,1614.0589599609375,0.6433520626603392,-0.6380159854888916,0.053048547357320786,0.06342972815036774
2025-01-14 14:41:27.658,1614.1209716796875,0.6535248082524516,-0.642187774181366,0.040219344198703766,0.11433259397745132
2025-01-14 14:41:27.712,1614.2449951171875,0.6315261511817798,-0.5949336290359497,0.011160206981003284,0.21155308187007904
2025-01-14 14:41:27.863,1614.3070068359375,0.6314869185725259,-0.5780105590820312,-0.0014715204015374184,0.25431743264198303
2025-01-14 14:41:27.913,1614.4310302734375,0.6612353872934911,-0.5774402618408203,-0.05908537656068802,0.31670790910720825
2025-01-14 14:41:28.060,1614.4930419921875,0.6992730805671868,-0.6082857847213745,-0.05361614003777504,0.3407294452190399
2025-01-14 14:41:28.110,1614.6180419921875,0.7590359071958392,-0.6690037846565247,-0.036476776003837585,0.35670560598373413
2025-01-14 14:41:28.274,1614.6800537109375,0.613051234814676,-0.44389450550079346,-0.10489321500062943,0.40961799025535583
2025-01-14 14:41:28.373,1614.865966796875,0.6856864075308562,-0.5429263114929199,-0.09171231091022491,0.4086388647556305
2025-01-14 14:41:28.469,1614.928955078125,0.6882798345183085,-0.5460886359214783,-0.090255007147789,0.4091092348098755
2025-01-14 14:41:28.577,1615.052978515625,0.7132464355716344,-0.5623917579650879,-0.13517841696739197,0.4173281490802765
2025-01-14 14:41:28.678,1615.177001953125,0.7307170347345013,-0.6258395314216614,-0.06713131070137024,0.37116795778274536
2025-01-14 14:41:28.727,1615.239990234375,0.7393758153348791,-0.6442465782165527,-0.056174732744693756,0.3584234118461609
2025-01-14 14:41:28.774,1615.302001953125,0.7635083662870475,-0.6822603344917297,-0.05291818082332611,0.3386229872703552
2025-01-14 14:41:28.819,1615.364013671875,0.7330452476594961,-0.6512072682380676,-0.12712177634239197,0.31164801120758057
2025-01-14 14:41:28.985,1615.427001953125,0.7138375966127003,-0.6280165314674377,-0.1425403356552124,0.30796363949775696
2025-01-14 14:41:29.036,1615.551025390625,0.693890825988309,-0.5850527882575989,-0.20278963446617126,0.3131678104400635
2025-01-14 14:41:29.087,1615.613037109375,0.7178160130467306,-0.6308171153068542,-0.17784206569194794,0.29274868965148926
2025-01-14 14:41:29.190,1615.675048828125,0.7569056679293493,-0.6963946223258972,-0.12371408939361572,0.26950982213020325
2025-01-14 14:41:29.238,1615.737060546875,0.7545341299947956,-0.6470879912376404,-0.23739852011203766,0.3069866895675659
2025-01-14 14:41:29.294,1615.802978515625,0.7071897745473386,-0.6331120729446411,-0.1439412385225296,0.28029876947402954
2025-01-14 14:41:29.343,1615.864990234375,0.6723245955053032,-0.5979087948799133,-0.1455351561307907,0.2708227336406708
2025-01-14 14:41:29.504,1615.927001953125,0.6695699493772453,-0.5968508124351501,-0.1497676521539688,0.2639368772506714
2025-01-14 14:41:29.595,1616.052978515625,0.7142626535509979,-0.6577327251434326,-0.14356939494609833,0.23863492906093597
2025-01-14 14:41:29.696,1616.177001953125,0.656395373768906,-0.607947826385498,-0.10659889876842499,0.22336293756961823
2025-01-14 14:41:29.754,1616.302001953125,0.6175927457536909,-0.5727580189704895,-0.0992630124092102,0.20860466361045837
2025-01-14 14:41:29.818,1616.365966796875,0.6343034505393317,-0.5989590883255005,-0.08044299483299255,0.19265981018543243
2025-01-14 14:41:29.882,1616.4300537109375,0.6304156133591053,-0.6021260619163513,-0.05965539067983627,0.176944300532341
2025-01-14 14:41:30.011,1616.4949951171875,0.658642599494014,-0.6369755864143372,-0.04438895359635353,0.16156050562858582
2025-01-14 14:41:30.105,1616.6199951171875,0.7089039222982004,-0.6914180517196655,-0.033250004053115845,0.152906134724617
2025-01-14 14:41:30.161,1616.6820068359375,0.7023957265933894,-0.6867019534111023,-0.03398727625608444,0.14368385076522827
2025-01-14 14:41:30.213,1616.7440185546875,0.7031467404573636,-0.6893893480300903,-0.03140188753604889,0.13480202853679657
2025-01-14 14:41:30.267,1616.8060302734375,0.728048282687955,-0.7157312631607056,-0.03239064663648605,0.12935960292816162
2025-01-14 14:41:30.320,1616.8680419921875,0.7986328380735604,-0.7894332408905029,0.040924545377492905,0.11373104155063629
2025-01-14 14:41:30.386,1616.9329833984375,0.8689855355414767,-0.8620016574859619,0.06028006225824356,0.09195280075073242
2025-01-14 14:41:30.450,1616.9969482421875,0.9168014336637861,-0.9096367955207825,0.091605544090271,0.06851418316364288
2025-01-14 14:41:30.517,1617.06103515625,0.9432794024159468,-0.9361168146133423,0.10089854151010513,0.05727848410606384
