Time,m5time,accNorm,accX,accY,accZ
2025-01-14 17:44:52.081,2796.593017578125,10.390253540477989,5.641919136047363,8.323341369628906,2.6168885231018066
2025-01-14 17:44:52.180,2796.656005859375,9.089365914471044,5.11043119430542,7.039999961853027,2.63409686088562
2025-01-14 17:44:52.282,2796.780029296875,6.406772860208424,4.102094650268555,4.415938377380371,2.1723365783691406
2025-01-14 17:44:52.385,2796.904052734375,4.118361765117918,2.5759389400482178,2.884626626968384,1.4157582521438599
2025-01-14 17:44:52.487,2796.967041015625,3.0583215852815933,1.8830946683883667,2.066250801086426,1.240118145942688
2025-01-14 17:44:52.588,2797.090087890625,1.4989904947374448,1.0031814575195312,0.5879217982292175,0.9460166096687317
2025-01-14 17:44:52.699,2797.214111328125,0.4400407134655849,-0.037112604826688766,-0.22802503407001495,0.3745171129703522
2025-01-14 17:44:52.896,2797.27587890625,0.6739299018661306,-0.2760453224182129,-0.6060886979103088,-0.10313574969768524
2025-01-14 17:44:52.956,2797.52587890625,2.7094822009183464,-1.2251167297363281,-2.414856433868408,-0.09408081322908401
2025-01-14 17:44:53.018,2797.589111328125,3.0127546345798795,-1.3487024307250977,-2.6938424110412598,-0.030088303610682487
2025-01-14 17:44:53.101,2797.654052734375,3.19529657659884,-1.4325847625732422,-2.8558664321899414,-0.04059595987200737
2025-01-14 17:44:53.148,2797.715087890625,3.261882377123376,-1.4762942790985107,-2.908627986907959,-0.017750421538949013
2025-01-14 17:44:53.308,2797.777099609375,3.720936362337456,-1.5834118127822876,-3.364964008331299,0.12325447797775269
2025-01-14 17:44:53.409,2797.90087890625,4.019989704638506,-1.8362579345703125,-3.5718142986297607,0.17497611045837402
2025-01-14 17:44:53.457,2798.02490234375,4.21298087731243,-2.0986385345458984,-3.6326510906219482,0.38570743799209595
2025-01-14 17:44:53.617,2798.087890625,4.2627884694178615,-2.2786386013031006,-3.579343795776367,0.4092305600643158
2025-01-14 17:44:53.715,2798.2109375,4.0099622835374875,-2.3888795375823975,-3.209364891052246,0.2702389061450958
2025-01-14 17:44:53.766,2798.3349609375,4.070030767115389,-2.372138500213623,-3.2901480197906494,0.3362073600292206
2025-01-14 17:44:53.926,2798.39794921875,4.2491635011253175,-2.528693199157715,-3.380790948867798,0.4809924364089966
2025-01-14 17:44:53.980,2798.52197265625,4.391179835798078,-2.5827205181121826,-3.5043840408325195,0.5755932331085205
2025-01-14 17:44:54.125,2798.583984375,4.217331956873451,-2.7192869186401367,-3.1856672763824463,0.4928402304649353
2025-01-14 17:44:54.227,2798.708984375,3.7076207029682196,-2.725001335144043,-2.4795212745666504,0.4156840741634369
2025-01-14 17:44:54.275,2798.8330078125,3.179270440575993,-2.467186212539673,-1.9718528985977173,0.36407262086868286
2025-01-14 17:44:54.434,2798.89501953125,3.076049973962741,-2.4423320293426514,-1.8269565105438232,0.39915862679481506
2025-01-14 17:44:54.534,2799.01904296875,2.5538505015897295,-2.2170753479003906,-1.2039060592651367,0.3966604173183441
2025-01-14 17:44:54.584,2799.14306640625,2.373196398243064,-2.0777292251586914,-1.09101402759552,0.353257417678833
2025-01-14 17:44:54.646,2799.205078125,2.311232544808937,-2.0188286304473877,-1.0692838430404663,0.3503696620464325
2025-01-14 17:44:54.695,2799.26708984375,2.254530846826913,-1.8818631172180176,-1.1802048683166504,0.38550877571105957
2025-01-14 17:44:54.842,2799.33203125,2.1534462235551484,-1.7666380405426025,-1.1398087739944458,0.46600067615509033
2025-01-14 17:44:54.891,2799.4560546875,1.9090401195240785,-1.565128207206726,-0.9964197278022766,0.44939470291137695
2025-01-14 17:44:54.951,2799.51806640625,1.592897315029939,-1.3155673742294312,-0.7894013524055481,0.42831045389175415
2025-01-14 17:44:55.019,2799.580078125,1.5858067500701416,-1.1720329523086548,-0.9747448563575745,0.4370289146900177
2025-01-14 17:44:55.152,2799.64404296875,1.5137838379875255,-1.240878939628601,-0.7311637997627258,0.46600478887557983
2025-01-14 17:44:55.203,2799.76806640625,1.2805786964667756,-1.1218156814575195,-0.30922946333885193,0.5345919132232666
2025-01-14 17:44:55.259,2799.830078125,1.2191190078673262,-0.9806753993034363,-0.5215823650360107,0.5024726390838623
2025-01-14 17:44:55.326,2799.89404296875,1.1716048195065998,-0.942636251449585,-0.4510062634944916,0.5298000574111938
2025-01-14 17:44:55.388,2799.9580078125,0.9917427549975663,-0.7942256927490234,-0.33246278762817383,0.4921663701534271
2025-01-14 17:44:55.558,2800.02197265625,0.8865922285608219,-0.7089705467224121,-0.26384222507476807,0.46237844228744507
2025-01-14 17:44:55.662,2800.14794921875,0.7666545985356515,-0.5327598452568054,-0.1573369950056076,0.5283666253089905
2025-01-14 17:44:55.711,2800.27197265625,0.5955268351177273,-0.3920944631099701,-0.21209193766117096,0.3948811888694763
2025-01-14 17:44:55.867,2800.333984375,0.5571398710774655,-0.410078763961792,-0.1154705062508583,0.3590359389781952
2025-01-14 17:44:55.971,2800.4599609375,0.5823632037460186,-0.3671517074108124,0.047880079597234726,0.44950419664382935
2025-01-14 17:44:56.018,2800.583984375,0.7181704887068265,-0.38689690828323364,0.42011091113090515,0.43541526794433594
2025-01-14 17:44:56.173,2800.64599609375,0.5814460272593565,-0.2785138487815857,0.21755251288414001,0.46171465516090393
2025-01-14 17:44:56.284,2800.77001953125,0.8001529393729396,-0.2201593667268753,0.5855023264884949,0.4989605247974396
2025-01-14 17:44:56.378,2800.89404296875,0.9206183001943812,-0.33516043424606323,0.6985183954238892,0.4972701370716095
2025-01-14 17:44:56.482,2800.95703125,0.9876748315358291,-0.362560510635376,0.7416523098945618,0.5422207117080688
2025-01-14 17:44:56.532,2801.0810546875,0.996119534157201,-0.31531357765197754,0.8167056441307068,0.47520875930786133
2025-01-14 17:44:56.685,2801.14306640625,1.1803547706983721,-0.3187960982322693,1.0186493396759033,0.5039443969726562
2025-01-14 17:44:56.787,2801.26806640625,1.2279841124215258,-0.29671046137809753,1.0831151008605957,0.4967590570449829
2025-01-14 17:44:56.838,2801.39111328125,1.3365969432217322,-0.3395031988620758,1.1417521238327026,0.6063258647918701
2025-01-14 17:44:56.889,2801.452880859375,1.4109299282951018,-0.40181878209114075,1.200770378112793,0.6224270462989807
2025-01-14 17:44:56.948,2801.514892578125,1.247175788134551,-0.29163628816604614,1.0468522310256958,0.6119608879089355
2025-01-14 17:44:57.094,2801.576904296875,1.2122257860217769,-0.409461110830307,0.9762121438980103,0.5906291604042053
2025-01-14 17:44:57.148,2801.701904296875,1.0254715562567283,-0.3295719623565674,0.8351287245750427,0.4955141246318817
2025-01-14 17:44:57.300,2801.763916015625,1.1531965015668428,-0.3459087312221527,0.9941729307174683,0.47098779678344727
2025-01-14 17:44:57.351,2801.888916015625,1.1492129881346524,-0.4216538667678833,0.8793147206306458,0.6080330014228821
2025-01-14 17:44:57.400,2801.950927734375,1.2152969296957865,-0.4684084355831146,0.858799159526825,0.7211131453514099
2025-01-14 17:44:57.505,2802.012939453125,1.2722931316977313,-0.47319138050079346,0.9866645932197571,0.649086058139801
2025-01-14 17:44:57.553,2802.075927734375,1.2630430497615888,-0.7221245169639587,0.7708056569099426,0.6925839781761169
2025-01-14 17:44:57.710,2802.14111328125,1.7525745001434117,-0.808688759803772,1.4109762907028198,0.6532118916511536
2025-01-14 17:44:57.812,2802.326904296875,1.4801163710871488,-0.6252971887588501,1.094398856163025,0.7759117484092712
2025-01-14 17:44:57.860,2802.389892578125,1.434248259620907,-0.631751298904419,0.995232105255127,0.8169892430305481
2025-01-14 17:44:57.921,2802.451904296875,1.5413753336009892,-0.7016103267669678,1.0640439987182617,0.8668282628059387
2025-01-14 17:44:58.015,2802.513916015625,1.6586859998517658,-0.6849576234817505,1.271331787109375,0.8159582018852234
2025-01-14 17:44:58.119,2802.637939453125,2.0365235420147543,-0.789508044719696,1.7470983266830444,0.6868425011634827
2025-01-14 17:44:58.168,2802.700927734375,1.6465103503432275,-0.6966515779495239,1.3275837898254395,0.6805837154388428
2025-01-14 17:44:58.324,2802.761962890625,1.397302963761529,-0.6396435499191284,1.0662167072296143,0.6375685334205627
2025-01-14 17:44:58.426,2802.947998046875,1.244875863275987,-0.5256953835487366,0.8593558669090271,0.7313465476036072
2025-01-14 17:44:58.478,2803.010986328125,1.19619126096867,-0.43080729246139526,0.8549240827560425,0.717205286026001
2025-01-14 17:44:58.631,2803.072998046875,0.9927555299563249,-0.3155803382396698,0.6354101300239563,0.6944253444671631
2025-01-14 17:44:58.732,2803.260986328125,0.7804630440517749,-0.16643407940864563,0.4954085946083069,0.5796486735343933
2025-01-14 17:44:58.786,2803.322998046875,0.6921676221011928,-0.2022702991962433,0.3106083273887634,0.5845555663108826
2025-01-14 17:44:59.040,2803.385009765625,0.9283755900546474,-0.29036423563957214,0.6691256761550903,0.5743175745010376
2025-01-14 17:44:59.091,2803.633056640625,0.8287592229288419,-0.22750906646251678,0.5892646908760071,0.5365152359008789
2025-01-14 17:44:59.158,2803.695068359375,0.8872150726379302,-0.19195133447647095,0.5510686635971069,0.6683027744293213
2025-01-14 17:44:59.247,2803.757080078125,0.8776749081894805,-0.12792563438415527,0.5191060304641724,0.6960439682006836
2025-01-14 17:44:59.348,2803.820068359375,0.9216264944518943,-0.18248598277568817,0.6625651717185974,0.6140860319137573
2025-01-14 17:44:59.398,2803.945068359375,0.9631067014798357,-0.13435225188732147,0.7605839967727661,0.5753572583198547
2025-01-14 17:44:59.552,2804.007080078125,0.9159811876860439,-0.11607897281646729,0.7053358554840088,0.5727552175521851
2025-01-14 17:44:59.599,2804.132080078125,0.8934810254343232,-0.08497694879770279,0.7078924179077148,0.538493812084198
2025-01-14 17:44:59.757,2804.193115234375,0.9042007412424141,-0.14585548639297485,0.6510292887687683,0.6102999448776245
2025-01-14 17:44:59.860,2804.37890625,0.8833367218478633,-0.27227583527565,0.3839104473590851,0.7475041151046753
2025-01-14 17:45:00.066,2804.44189453125,0.83846727189597,-0.20061950385570526,0.49873584508895874,0.643460750579834
2025-01-14 17:45:00.167,2804.68896484375,0.8501297638412773,-0.20553097128868103,0.45579564571380615,0.6875521540641785
2025-01-14 17:45:00.220,2804.751953125,0.9388002437024743,-0.24593324959278107,0.559810996055603,0.712372362613678
2025-01-14 17:45:00.372,2804.81396484375,0.9409329800288461,-0.2558707892894745,0.5281314849853516,0.7355012893676758
2025-01-14 17:45:00.430,2805.0009765625,0.8685026187532621,-0.2989313304424286,0.2732861340045929,0.7682783007621765
2025-01-14 17:45:00.498,2805.06494140625,0.795459059779541,-0.3398907780647278,0.2919909656047821,0.6572447419166565
2025-01-14 17:45:00.579,2805.12890625,0.8001801741008246,-0.4204803705215454,0.3908287286758423,0.557438313961029
2025-01-14 17:45:00.679,2805.19091796875,0.8497948891161402,-0.4749300479888916,0.49917155504226685,0.49741387367248535
2025-01-14 17:45:00.728,2805.25390625,0.7530022940194183,-0.4229206144809723,0.4309198260307312,0.4499541223049164
2025-01-14 17:45:00.884,2805.31591796875,0.6848599307939559,-0.3787252604961395,0.393831729888916,0.41291266679763794
2025-01-14 17:45:00.945,2805.501953125,0.99614318708853,-0.5073517560958862,0.6200922131538391,0.5919299721717834
2025-01-14 17:45:00.994,2805.56494140625,1.1031577952503187,-0.4114663600921631,0.8849366903305054,0.5143341422080994
2025-01-14 17:45:01.089,2805.6279296875,1.0370724043456305,-0.3470291495323181,0.8081902861595154,0.5494710206985474
2025-01-14 17:45:01.191,2805.68994140625,1.1593029533188757,-0.42705637216567993,0.8500707149505615,0.6625601649284363
2025-01-14 17:45:01.246,2805.81396484375,1.194575139093259,-0.4533900022506714,0.6492364406585693,0.894393265247345
2025-01-14 17:45:01.396,2805.8779296875,1.2451021694340714,-0.5750070810317993,0.6082460880279541,0.9217824935913086
2025-01-14 17:45:01.498,2806.001953125,1.252654143471025,-0.49730923771858215,0.8076616525650024,0.8182350397109985
2025-01-14 17:45:01.557,2806.12890625,1.2261569225560158,-0.45311033725738525,0.7873504161834717,0.823547899723053
2025-01-14 17:45:01.621,2806.19189453125,1.0769968620675812,-0.48019617795944214,0.5121287107467651,0.8167362213134766
2025-01-14 17:45:01.685,2806.256103515625,1.2468675859788385,-0.710538387298584,0.591059148311615,0.8369367122650146
2025-01-14 17:45:01.806,2806.321044921875,1.225683027931148,-0.7223207950592041,0.5050239562988281,0.8517642617225647
2025-01-14 17:45:01.857,2806.384033203125,1.311107712808206,-0.676473081111908,0.8563610315322876,0.7266590595245361
2025-01-14 17:45:01.921,2806.446044921875,1.1888508086512242,-0.5834529995918274,0.7135570049285889,0.750856339931488
2025-01-14 17:45:02.010,2806.508056640625,1.2108091568303658,-0.4695378541946411,0.8581655621528625,0.7135438919067383
2025-01-14 17:45:02.061,2806.633056640625,1.0467655013748964,-0.5947462320327759,0.49683019518852234,0.7036722898483276
2025-01-14 17:45:02.216,2806.697021484375,1.0389750919117775,-0.5595256090164185,0.5050519108772278,0.7150684595108032
2025-01-14 17:45:02.320,2806.820068359375,1.2243689875593702,-0.5179597735404968,0.482516348361969,0.9989870190620422
2025-01-14 17:45:02.419,2806.944091796875,1.5697329400323525,-0.38967424631118774,0.5370612740516663,1.4225964546203613
2025-01-14 17:45:02.470,2807.007080078125,1.8225775423445025,-0.3218299448490143,0.4475909173488617,1.7372037172317505
2025-01-14 17:45:02.634,2807.069091796875,2.163096071601034,-0.28418028354644775,0.32600268721580505,2.1194217205047607
2025-01-14 17:45:02.698,2807.2548828125,3.38198043014967,0.0489901527762413,-0.3129678964614868,3.367111921310425
2025-01-14 17:45:02.749,2807.31689453125,3.576345775245871,0.18966799974441528,-0.24276044964790344,3.5630524158477783
2025-01-14 17:45:02.831,2807.37890625,3.537294806349071,0.40707269310951233,0.05319703742861748,3.5133910179138184
2025-01-14 17:45:02.934,2807.44091796875,3.4276233726672642,0.6272145509719849,-0.1610492616891861,3.3658976554870605
2025-01-14 17:45:02.995,2807.56591796875,3.038818261486951,1.0516633987426758,-0.0686306357383728,2.850212335586548
2025-01-14 17:45:03.059,2807.6298828125,2.8720198530023446,0.9822803139686584,-0.27082517743110657,2.6851959228515625
2025-01-14 17:45:03.139,2807.694091796875,2.7021741076818464,0.8165425062179565,-0.3343346118927002,2.554060220718384
2025-01-14 17:45:03.239,2807.756103515625,2.4695594775173544,0.3963860273361206,-0.8037903308868408,2.3012003898620605
2025-01-14 17:45:03.289,2807.819091796875,2.414576121235844,0.396095871925354,-0.826370358467102,2.233919858932495
2025-01-14 17:45:03.356,2807.8798828125,2.455166682430094,0.41418206691741943,-0.9613500833511353,2.2208337783813477
2025-01-14 17:45:03.420,2807.94189453125,2.3956259098199304,0.34301525354385376,-1.0068860054016113,2.146519184112549
2025-01-14 17:45:03.547,2808.0048828125,2.1946759142109404,0.2605878412723541,-0.8736823797225952,1.9963405132293701
2025-01-14 17:45:03.600,2808.12890625,1.9337775037044878,0.034326132386922836,-0.6941318511962891,1.8045769929885864
2025-01-14 17:45:03.751,2808.19091796875,1.59608822191365,-0.1070902943611145,-0.4323936998844147,1.5326659679412842
2025-01-14 17:45:03.806,2808.376953125,0.8673010180750768,-0.40457674860954285,0.177490696310997,0.7463415861129761
2025-01-14 17:45:03.883,2808.44189453125,0.8469501236208811,-0.4856339395046234,0.29695621132850647,0.627137303352356
2025-01-14 17:45:03.957,2808.506103515625,0.9665362207313997,-0.6048131585121155,0.4230785071849823,0.6240175366401672
2025-01-14 17:45:04.058,2808.569091796875,1.0240237553491383,-0.6896952986717224,0.47758129239082336,0.5872488021850586
2025-01-14 17:45:04.108,2808.632080078125,1.1522623747020235,-0.7571129202842712,0.7389040589332581,0.45662829279899597
2025-01-14 17:45:04.159,2808.695068359375,1.1535895385501815,-0.6731171607971191,0.8861274123191833,0.30407288670539856
2025-01-14 17:45:04.266,2808.756103515625,1.096610298042463,-0.5449544191360474,0.9273620843887329,0.21349096298217773
2025-01-14 17:45:04.468,2808.8798828125,0.9287141596952709,-0.4718948304653168,0.7969616055488586,-0.06839194893836975
2025-01-14 17:45:04.569,2809.06689453125,1.5777192670055358,-0.5860517621040344,1.425953984260559,-0.33525609970092773
2025-01-14 17:45:04.621,2809.19189453125,1.854212816098874,-0.5018059015274048,1.7258987426757812,-0.45559799671173096
2025-01-14 17:45:04.778,2809.257080078125,1.891846307377934,-0.4756292700767517,1.7656452655792236,-0.4851350784301758
2025-01-14 17:45:04.880,2809.3798828125,1.7392129250979484,-0.547498881816864,1.5580101013183594,-0.54562908411026
2025-01-14 17:45:04.933,2809.50390625,1.9337704786694272,-0.6680863499641418,1.7338619232177734,-0.5355854034423828
2025-01-14 17:45:05.082,2809.569091796875,1.7960749013597455,-0.5591302514076233,1.6222525835037231,-0.5306175351142883
2025-01-14 17:45:05.184,2809.693115234375,1.7121851732585693,-0.44216352701187134,1.5622532367706299,-0.5435386896133423
2025-01-14 17:45:05.236,2809.756103515625,1.505973405683019,-0.436474084854126,1.3688056468963623,-0.4514613747596741
2025-01-14 17:45:05.389,2809.821044921875,1.597713868893285,-0.5804173946380615,1.4199267625808716,-0.4467809796333313
2025-01-14 17:45:05.438,2810.006103515625,1.4544737274469002,-0.4294007420539856,1.3278676271438599,-0.40972721576690674
