Time,m5time,accNorm,accX,accY,accZ
2025-01-14 14:41:03.741,1568.616943359375,1.0208141863665288,0.020849596709012985,0.022019097581505775,-1.020363688468933
2025-01-14 14:41:03.791,1568.678955078125,1.020307926864715,0.0346764400601387,0.01995919458568096,-1.0195231437683105
2025-01-14 14:41:03.893,1568.741943359375,1.0200969401574391,0.04395559802651405,0.02134079299867153,-1.0189260244369507
2025-01-14 14:41:03.954,1568.8050537109375,1.0262878377890698,0.04180089011788368,0.025625498965382576,-1.025115966796875
2025-01-14 14:41:04.108,1568.866943359375,1.0212694023548794,0.039834339171648026,0.022534629330039024,-1.0202434062957764
2025-01-14 14:41:04.310,1569.052978515625,1.021735238499458,0.05848377197980881,0.003821925027295947,-1.0200529098510742
2025-01-14 14:41:04.378,1569.239013671875,1.0233530108256075,0.06860294938087463,-0.016139401122927666,-1.020923376083374
2025-01-14 14:41:04.440,1569.301025390625,1.0196479848222582,0.07362420856952667,-0.01825087144970894,-1.0168226957321167
2025-01-14 14:41:04.492,1569.363037109375,1.0238718950857444,0.08859867602586746,-0.023061009123921394,-1.019770622253418
2025-01-14 14:41:04.615,1569.425048828125,1.022789092139853,0.08492132276296616,-0.017131468281149864,-1.019113540649414
2025-01-14 14:41:04.717,1569.5489501953125,1.025690293643241,0.09715647995471954,-0.009791583754122257,-1.0210314989089966
2025-01-14 14:41:04.777,1569.6739501953125,1.022480362187574,0.0778607577085495,-0.013731165789067745,-1.0194190740585327
2025-01-14 14:41:04.841,1569.738037109375,1.024164577954924,0.06377020478248596,-0.008182314224541187,-1.0221445560455322
2025-01-14 14:41:04.918,1569.802001953125,1.0237294372078394,0.06838130205869675,-0.010263501666486263,-1.02139151096344
2025-01-14 14:41:04.969,1569.866943359375,1.0185726300415558,0.055196307599544525,-0.008596925064921379,-1.0170396566390991
2025-01-14 14:41:05.035,1569.9320068359375,1.019098347576789,0.07137101888656616,-0.010410143062472343,-1.0165427923202515
2025-01-14 14:41:05.129,1569.9949951171875,1.0194553325514153,0.07516410201787949,-0.011952405795454979,-1.0166103839874268
2025-01-14 14:41:05.229,1570.0570068359375,1.0223094003395388,0.06823060661554337,-0.020160110667347908,-1.0198307037353516
2025-01-14 14:41:05.293,1570.1810302734375,1.018906187526225,0.07810559123754501,-0.0076416777446866035,-1.0158793926239014
2025-01-14 14:41:05.346,1570.2430419921875,1.0221965501665922,0.07703505456447601,-0.012473903596401215,-1.019213318824768
2025-01-14 14:41:05.434,1570.3070068359375,1.024215086339578,0.058627694845199585,-0.0026348119135946035,-1.022532343864441
2025-01-14 14:41:05.480,1570.3690185546875,1.0236267287657395,0.05972066894173622,0.005583473946899176,-1.0218678712844849
2025-01-14 14:41:05.541,1570.4320068359375,1.0243061498599293,0.07777677476406097,0.0059570204466581345,-1.0213316679000854
2025-01-14 14:41:05.597,1570.4940185546875,1.0270836681662532,0.07352058589458466,0.01003603171557188,-1.024399757385254
2025-01-14 14:41:05.663,1570.5589599609375,1.0256753607038145,0.0622529461979866,0.013503601774573326,-1.0236953496932983
2025-01-14 14:41:05.735,1570.623046875,1.0276714481527378,0.05173487588763237,0.013321456499397755,-1.0262819528579712
2025-01-14 14:41:05.846,1570.68896484375,1.027212975173116,0.06418430060148239,0.005708671174943447,-1.0251898765563965
2025-01-14 14:41:05.946,1570.751953125,1.026164789141759,0.06080126017332077,0.0026956377550959587,-1.0243583917617798
2025-01-14 14:41:06.048,1570.875,1.0240431096424736,0.048629406839609146,0.014044665731489658,-1.0227913856506348
2025-01-14 14:41:06.105,1570.9990234375,1.0230674586329365,0.0516815185546875,0.006464909762144089,-1.0217407941818237
2025-01-14 14:41:06.253,1571.06103515625,1.0185974588687703,0.03301101177930832,0.0069746593944728374,-1.0180385112762451
2025-01-14 14:41:06.301,1571.18603515625,1.0220146348308974,0.03348366543650627,0.0112394904717803,-1.0214041471481323
2025-01-14 14:41:06.354,1571.248046875,1.031598431485817,0.016810575500130653,0.01434482540935278,-1.031361699104309
2025-01-14 14:41:06.459,1571.31005859375,1.0337688615930398,0.012231754139065742,0.013790410943329334,-1.0336045026779175
2025-01-14 14:41:06.561,1571.3719482421875,1.0321743448547656,0.011782950721681118,0.023532601073384285,-1.0318387746810913
2025-01-14 14:41:06.611,1571.4959716796875,1.0296646703097683,0.029219862073659897,0.026686543598771095,-1.0289039611816406
2025-01-14 14:41:06.661,1571.5579833984375,1.0351334558142127,0.024104679003357887,0.027907254174351692,-1.034476399421692
2025-01-14 14:41:06.764,1571.6209716796875,1.036435759517261,0.019159818068146706,0.025321481749415398,-1.0359492301940918
2025-01-14 14:41:06.819,1571.6829833984375,1.0310504533004856,0.01850803941488266,0.02669771946966648,-1.030538558959961
2025-01-14 14:41:06.972,1571.7449951171875,1.0295031808097608,0.021795161068439484,0.024523556232452393,-1.0289802551269531
2025-01-14 14:41:07.078,1571.8690185546875,1.0272093124236983,0.040033623576164246,0.020369578152894974,-1.0262267589569092
2025-01-14 14:41:07.125,1571.9940185546875,1.0249448657616835,0.03960375860333443,0.01710883341729641,-1.0240365266799927
2025-01-14 14:41:07.172,1572.0560302734375,1.027197748509411,0.033964887261390686,0.008604319766163826,-1.0266000032424927
2025-01-14 14:41:07.220,1572.1180419921875,1.0221195546424153,0.026019807904958725,0.011043112725019455,-1.0217286348342896
2025-01-14 14:41:07.406,1572.1820068359375,1.0215527996573763,0.035949282348155975,0.0064362878911197186,-1.020899772644043
2025-01-14 14:41:07.585,1572.3070068359375,1.018132023376541,0.056345630437135696,-0.004574867431074381,-1.0165613889694214
2025-01-14 14:41:07.635,1572.4959716796875,1.0252125605018612,0.07467363029718399,-0.006147954612970352,-1.0224709510803223
2025-01-14 14:41:07.685,1572.5579833984375,1.0256256713968237,0.08639194816350937,-0.012081417255103588,-1.021909236907959
2025-01-14 14:41:07.789,1572.6199951171875,1.0243644481812704,0.07579579204320908,-0.013935389928519726,-1.0214613676071167
2025-01-14 14:41:07.846,1572.7440185546875,1.0264858832636763,0.07211165130138397,-0.01389965321868658,-1.023855447769165
2025-01-14 14:41:07.912,1572.8089599609375,1.0302231317329587,0.08374930918216705,-0.011967901140451431,-1.0267436504364014
2025-01-14 14:41:07.991,1572.8740234375,1.0310041734318176,0.10159126669168472,-0.024271773174405098,-1.0256996154785156
2025-01-14 14:41:08.041,1572.93994140625,1.0298205557346771,0.0993865504860878,-0.021555596962571144,-1.0247868299484253
2025-01-14 14:41:08.106,1573.0040283203125,1.028982756960562,0.10046520829200745,-0.01869557425379753,-1.0238958597183228
2025-01-14 14:41:08.198,1573.0679931640625,1.0287248447337813,0.10448206216096878,-0.022793030366301537,-1.0231513977050781
2025-01-14 14:41:08.306,1573.1300048828125,1.0276300530319376,0.1011028066277504,-0.016073737293481827,-1.0225181579589844
2025-01-14 14:41:08.404,1573.2540283203125,1.0262960626249154,0.09808403998613358,-0.013939909636974335,-1.021503210067749
2025-01-14 14:41:08.459,1573.3160400390625,1.0234690853781396,0.10472334176301956,-0.017651120200753212,-1.0179442167282104
2025-01-14 14:41:08.504,1573.3780517578125,1.0237257020518669,0.10709226131439209,-0.017472272738814354,-1.0179588794708252
2025-01-14 14:41:08.553,1573.43994140625,1.0250960332925803,0.1190890297293663,-0.01755399815738201,-1.0180037021636963
2025-01-14 14:41:08.711,1573.5030517578125,1.024300509309176,0.11257629096508026,-0.017276030033826828,-1.0179487466812134
2025-01-14 14:41:08.811,1573.626953125,1.0270642116989628,0.10489092022180557,-0.020041750743985176,-1.0214974880218506
2025-01-14 14:41:08.859,1573.7509765625,1.025110093278295,0.08735765516757965,-0.018787747249007225,-1.0212082862854004
2025-01-14 14:41:08.917,1573.81298828125,1.0254321425735948,0.09325072169303894,-0.02143079973757267,-1.020958423614502
2025-01-14 14:41:08.982,1573.876953125,1.0274351671984123,0.07777508348226547,-0.020380361005663872,-1.0242844820022583
2025-01-14 14:41:09.114,1573.9420166015625,1.0238427898638485,0.08148746937513351,-0.01606825180351734,-1.0204683542251587
2025-01-14 14:41:09.171,1574.0689697265625,1.0215600031660694,0.043726444244384766,0.0021811274345964193,-1.020621418952942
2025-01-14 14:41:09.336,1574.133056640625,1.0281437660976127,0.03344321250915527,0.0046197823248803616,-1.0275893211364746
2025-01-14 14:41:09.383,1574.2559814453125,1.02895575982973,0.02295622043311596,0.0060472446493804455,-1.0286818742752075
2025-01-14 14:41:09.431,1574.3179931640625,1.0282854787593612,0.032377954572439194,0.0014568011974915862,-1.0277745723724365
2025-01-14 14:41:09.482,1574.3800048828125,1.0277239851957491,0.037202563136816025,0.0007576695643365383,-1.0270501375198364
2025-01-14 14:41:09.631,1574.4449462890625,1.0300192045779253,0.027638021856546402,0.0069945016875863075,-1.029624581336975
2025-01-14 14:41:09.682,1574.5689697265625,1.0255346049224723,0.05178355425596237,0.004269659519195557,-1.0242174863815308
2025-01-14 14:41:09.832,1574.6309814453125,1.0209524944112085,0.037948012351989746,0.010157383047044277,-1.0201964378356934
2025-01-14 14:41:09.883,1574.7550048828125,1.0140927913783637,0.03330928459763527,0.004191949497908354,-1.0135369300842285
2025-01-14 14:41:09.932,1574.8170166015625,1.018273964530732,0.038672417402267456,-0.0036745970137417316,-1.0175327062606812
2025-01-14 14:41:09.995,1574.8790283203125,1.0219240445951414,0.0364590585231781,-0.01038289163261652,-1.0212206840515137
2025-01-14 14:41:10.150,1574.9410400390625,1.0216341488776557,0.03466424718499184,-0.009778294712305069,-1.0209990739822388
2025-01-14 14:41:10.240,1575.06494140625,1.0251506955422263,0.05454830080270767,-0.008679433725774288,-1.0236616134643555
2025-01-14 14:41:10.291,1575.18896484375,1.0273359524594872,0.05476471781730652,0.0015756642678752542,-1.0258740186691284
2025-01-14 14:41:10.451,1575.2530517578125,1.027140152682963,0.06530912220478058,0.0013338992139324546,-1.0250608921051025
2025-01-14 14:41:10.555,1575.376953125,1.0305952430085494,0.0786280557513237,-0.0057262759655714035,-1.0275754928588867
2025-01-14 14:41:10.657,1575.5009765625,1.028737154412414,0.07198106497526169,0.008667181245982647,-1.0261791944503784
2025-01-14 14:41:10.710,1575.56396484375,1.0206804861765364,0.06960844993591309,0.00744396960362792,-1.0182769298553467
2025-01-14 14:41:10.759,1575.625,1.020781011867767,0.07059536129236221,0.006908665876835585,-1.0183135271072388
2025-01-14 14:41:10.861,1575.68701171875,1.0210352849699127,0.06802117079496384,0.009555128403007984,-1.0187221765518188
2025-01-14 14:41:10.917,1575.81103515625,1.0194677688320384,0.044944360852241516,-0.0021340062376111746,-1.0184743404388428
2025-01-14 14:41:11.168,1575.873046875,1.0224704149031079,0.04168827459216118,0.0014303361531347036,-1.021619200706482
2025-01-14 14:41:11.274,1576.1209716796875,1.016697848258096,0.05936254560947418,0.011427655816078186,-1.0148990154266357
2025-01-14 14:41:11.368,1576.1839599609375,1.0177924524379187,0.06805142015218735,0.006928734481334686,-1.015491247177124
2025-01-14 14:41:11.475,1576.3079833984375,1.021961646375947,0.0644926056265831,0.012679367326200008,-1.0198458433151245
2025-01-14 14:41:11.581,1576.4320068359375,1.018667489939067,0.05642225220799446,0.016460729762911797,-1.0169705152511597
2025-01-14 14:41:11.675,1576.4949951171875,1.0154618824921755,0.04828130826354027,0.021472692489624023,-1.014086127281189
2025-01-14 14:41:11.783,1576.6190185546875,1.0227226062417585,0.0350070595741272,0.026799319311976433,-1.0217719078063965
2025-01-14 14:41:11.885,1576.6820068359375,1.0225678951772115,0.03956956788897514,0.020298829302191734,-1.021600365638733
2025-01-14 14:41:11.935,1576.8070068359375,1.0195899132758128,0.03362822160124779,0.021152600646018982,-1.0188156366348267
2025-01-14 14:41:11.988,1576.8690185546875,1.016795632745315,0.041726816445589066,0.0216187983751297,-1.0157090425491333
2025-01-14 14:41:12.086,1576.9310302734375,1.0180983365312135,0.04898630455136299,0.022337019443511963,-1.0166738033294678
2025-01-14 14:41:12.139,1576.9940185546875,1.018176624658862,0.03499847277998924,0.022512298077344894,-1.0173258781433105
2025-01-14 14:41:12.295,1577.0560302734375,1.0223121348674447,0.02942654862999916,0.01893904246389866,-1.0217130184173584
2025-01-14 14:41:12.416,1577.241943359375,1.0266999929594836,0.03128208965063095,0.01164406631141901,-1.026157259941101
2025-01-14 14:41:12.469,1577.365966796875,1.0261784141553656,0.025702159851789474,0.006409220397472382,-1.02583646774292
2025-01-14 14:41:12.598,1577.4310302734375,1.0299107757812307,0.03576591610908508,0.001070046448148787,-1.0292890071868896
2025-01-14 14:41:12.660,1577.5560302734375,1.0324096494668613,0.03939233720302582,-0.0009048605570569634,-1.0316574573516846
2025-01-14 14:41:12.806,1577.6209716796875,1.031575977998625,0.03425593674182892,0.005361783783882856,-1.030993103981018
2025-01-14 14:41:12.855,1577.7449951171875,1.0265755414151705,0.020128102973103523,0.012008871883153915,-1.0263079404830933
2025-01-14 14:41:13.014,1577.8070068359375,1.033915358787519,0.04792116582393646,0.012802345678210258,-1.0327248573303223
2025-01-14 14:41:13.072,1577.9310302734375,1.031470179717956,0.03953122720122337,0.014814433641731739,-1.0306059122085571
2025-01-14 14:41:13.120,1577.9930419921875,1.0309828685660247,0.04493013769388199,0.018768640235066414,-1.029832363128662
2025-01-14 14:41:13.216,1578.0550537109375,1.0265821281435095,0.04336678981781006,0.015588218346238136,-1.0255472660064697
2025-01-14 14:41:13.318,1578.1180419921875,1.026120947131198,0.041788939386606216,0.012866821140050888,-1.02518892288208
2025-01-14 14:41:13.369,1578.241943359375,1.0254959053594028,0.03806554898619652,0.004682089202105999,-1.0247784852981567
2025-01-14 14:41:13.517,1578.303955078125,1.0219131360012836,0.04046615958213806,0.0030066738836467266,-1.0211071968078613
2025-01-14 14:41:13.568,1578.428955078125,1.0213182851306193,0.01858837530016899,0.010143442079424858,-1.0210987329483032
2025-01-14 14:41:13.623,1578.490966796875,1.021480354467041,0.029958847910165787,0.004247712902724743,-1.0210320949554443
2025-01-14 14:41:13.676,1578.552978515625,1.0216830152274483,0.030320722609758377,0.00227740197442472,-1.0212304592132568
2025-01-14 14:41:13.834,1578.614990234375,1.018301804351787,0.03406604006886482,-0.002575523452833295,-1.017728567123413
2025-01-14 14:41:13.933,1578.739990234375,1.0261126781831718,0.04415319487452507,-0.004808485507965088,-1.025151014328003
2025-01-14 14:41:13.985,1578.864013671875,1.0257035103195198,0.035583771765232086,-0.0062601626850664616,-1.0250669717788696
2025-01-14 14:41:14.132,1578.926025390625,1.0254279352396325,0.03212400898337364,-0.00670456001535058,-1.0249027013778687
2025-01-14 14:41:14.188,1579.050048828125,1.0252789939464184,0.04287005215883255,-0.0006765587604604661,-1.0243821144104004
2025-01-14 14:41:14.342,1579.112060546875,1.0254468497413034,0.049205999821424484,-0.0047802492044866085,-1.0242544412612915
2025-01-14 14:41:14.401,1579.2989501953125,1.0232195731197942,0.06232936307787895,0.0005420025554485619,-1.0213192701339722
2025-01-14 14:41:14.465,1579.363037109375,1.0270475129155079,0.06658235937356949,0.002939888508990407,-1.0248827934265137
2025-01-14 14:41:14.544,1579.427001953125,1.030154969919863,0.06374011933803558,0.005345076788216829,-1.0281672477722168
2025-01-14 14:41:14.594,1579.490966796875,1.0289550247999242,0.050392601639032364,-0.0032754912972450256,-1.0277150869369507
2025-01-14 14:41:14.753,1579.5570068359375,1.0315637004623233,0.04221835359930992,0.0033744038082659245,-1.0306938886642456
2025-01-14 14:41:14.809,1579.6810302734375,1.0359951879275013,0.034363117069005966,-0.002081591635942459,-1.0354230403900146
2025-01-14 14:41:14.873,1579.7430419921875,1.034940294837937,0.04169536754488945,0.0008512713247910142,-1.0340996980667114
2025-01-14 14:41:14.958,1579.8050537109375,1.040363722834135,0.04171137511730194,0.006993426010012627,-1.0395036935806274
2025-01-14 14:41:15.008,1579.8680419921875,1.0384357559452562,0.045073509216308594,0.005510874558240175,-1.0374424457550049
2025-01-14 14:41:15.060,1579.9300537109375,1.040145312129672,0.04783181473612785,0.007477360777556896,-1.0390180349349976
2025-01-14 14:41:15.162,1579.991943359375,1.037959535019808,0.05033111572265625,0.006251445971429348,-1.0367196798324585
2025-01-14 14:41:15.218,1580.115966796875,1.0348767549352247,0.04836871474981308,0.010333131067454815,-1.0336941480636597
2025-01-14 14:41:15.367,1580.1810302734375,1.0334867159323193,0.05832266807556152,0.01912638172507286,-1.0316624641418457
2025-01-14 14:41:15.421,1580.3050537109375,1.030676888467026,0.061437081545591354,0.026945581659674644,-1.0284912586212158
2025-01-14 14:41:15.573,1580.366943359375,1.0293312751618044,0.055814117193222046,0.026972683146595955,-1.0274629592895508
2025-01-14 14:41:15.668,1580.490966796875,1.0313942338948983,0.07131819427013397,0.02257700450718403,-1.0286778211593628
2025-01-14 14:41:15.776,1580.614990234375,1.0320402967048576,0.06345361471176147,0.02662760764360428,-1.0297435522079468
