Time,m5time,accNorm,accX,accY,accZ
2025-01-14 17:16:03.090,1067.654052734375,0.9860206112854806,-0.6086007356643677,-0.6165309548377991,0.4708836078643799
2025-01-14 17:16:03.239,1067.7159423828125,0.9806309868238691,-0.5999883413314819,-0.6157417297363281,0.4717130959033966
2025-01-14 17:16:03.302,1067.8409423828125,0.9722365894504242,-0.6053339242935181,-0.5991883277893066,0.46881571412086487
2025-01-14 17:16:03.359,1067.9019775390625,0.9727452559231164,-0.5975160598754883,-0.6071447134017944,0.4696628451347351
2025-01-14 17:16:03.420,1067.9649658203125,0.9736687454042312,-0.5871049761772156,-0.6179683804512024,0.4705886244773865
2025-01-14 17:16:03.545,1068.0269775390625,0.9782292775831993,-0.5740817785263062,-0.6415393352508545,0.46453192830085754
2025-01-14 17:16:03.648,1068.1510009765625,0.9728865726199631,-0.5766705274581909,-0.6386505365371704,0.4539657235145569
2025-01-14 17:16:03.751,1068.2750244140625,0.984422071270692,-0.5946410298347473,-0.633832573890686,0.462325781583786
2025-01-14 17:16:03.809,1068.4010009765625,0.9860257681219396,-0.6100747585296631,-0.6244614124298096,0.45837053656578064
2025-01-14 17:16:03.874,1068.4649658203125,0.9994196365994139,-0.6271526217460632,-0.6271385550498962,0.46066954731941223
2025-01-14 17:16:03.942,1068.529052734375,1.0022168435152812,-0.6212711930274963,-0.6330828070640564,0.46654781699180603
2025-01-14 17:16:04.060,1068.593017578125,1.0025798318454742,-0.6126983165740967,-0.6381673216819763,0.4717091917991638
2025-01-14 17:16:04.112,1068.656005859375,1.0139353980896735,-0.6358146071434021,-0.6327906250953674,0.4726317822933197
2025-01-14 17:16:04.263,1068.718017578125,1.025156602093406,-0.663399338722229,-0.6167503595352173,0.4800691306591034
2025-01-14 17:16:04.313,1068.905029296875,1.0268699177836433,-0.606904149055481,-0.6752067804336548,0.479817658662796
2025-01-14 17:16:04.469,1068.969970703125,1.0077579358836093,-0.5856757760047913,-0.6650168895721436,0.47990882396698
2025-01-14 17:16:04.584,1069.093994140625,1.0277330996185259,-0.5434100031852722,-0.7084788084030151,0.5089191198348999
2025-01-14 17:16:04.672,1069.219970703125,0.9628682070551025,-0.5236133337020874,-0.6167885661125183,0.522030770778656
2025-01-14 17:16:04.774,1069.282958984375,0.9418862094477437,-0.49888521432876587,-0.6089372038841248,0.5171640515327454
2025-01-14 17:16:04.878,1069.406982421875,0.9451036320956604,-0.5175314545631409,-0.6091241240501404,0.504331111907959
2025-01-14 17:16:04.927,1069.469970703125,0.9559528041389483,-0.5402529835700989,-0.6095862984657288,0.5003768801689148
2025-01-14 17:16:04.988,1069.532958984375,0.9706376256782928,-0.5646603107452393,-0.6135914325714111,0.49679139256477356
2025-01-14 17:16:05.083,1069.594970703125,0.9655770073771438,-0.5559270977973938,-0.6137335300445557,0.4966036379337311
2025-01-14 17:16:05.184,1069.718994140625,0.9745191413944304,-0.5692893862724304,-0.6214101910591125,0.48933273553848267
2025-01-14 17:16:05.232,1069.781982421875,0.9615834299497343,-0.5573645830154419,-0.6145567893981934,0.4861145615577698
2025-01-14 17:16:05.285,1069.843994140625,0.9746759429716394,-0.5739802122116089,-0.6219844222068787,0.48339971899986267
2025-01-14 17:16:05.389,1069.906005859375,0.9762136625333819,-0.5959876775741577,-0.6081408858299255,0.47744786739349365
2025-01-14 17:16:05.493,1070.031005859375,0.9857662689356302,-0.6011955142021179,-0.6215903759002686,0.47320660948753357
2025-01-14 17:16:05.543,1070.093994140625,0.9755310710891941,-0.5940929651260376,-0.6158294081687927,0.46847471594810486
2025-01-14 17:16:05.696,1070.156005859375,0.9729348816293047,-0.6010623574256897,-0.603279709815979,0.4705102741718292
2025-01-14 17:16:05.751,1070.342041015625,0.9960458848816299,-0.6055080890655518,-0.6381024122238159,0.4672180116176605
2025-01-14 17:16:05.901,1070.406982421875,1.0024861556861326,-0.6115880608558655,-0.6405101418495178,0.46977153420448303
2025-01-14 17:16:05.959,1070.531005859375,1.0158740605065282,-0.6180329918861389,-0.654799222946167,0.4703969657421112
2025-01-14 17:16:06.006,1070.593994140625,1.0204615884059183,-0.619412362575531,-0.65907222032547,0.4725399315357208
2025-01-14 17:16:06.065,1070.656005859375,1.0310559052239718,-0.6342343688011169,-0.6626983284950256,0.4708014130592346
2025-01-14 17:16:06.127,1070.718994140625,1.033840256330471,-0.6300930380821228,-0.6694651246070862,0.4728899300098419
2025-01-14 17:16:06.191,1070.782958984375,1.0386756445423444,-0.6406341791152954,-0.6679995059967041,0.47139325737953186
2025-01-14 17:16:06.309,1070.8480224609375,1.027643691470585,-0.6322606205940247,-0.659885823726654,0.46994549036026
2025-01-14 17:16:06.360,1070.9110107421875,1.0263458197462474,-0.6215848326683044,-0.6661787033081055,0.472465842962265
2025-01-14 17:16:06.411,1070.9720458984375,1.0298588277551042,-0.6323423385620117,-0.6649763584136963,0.46750274300575256
2025-01-14 17:16:06.516,1071.0340576171875,1.0344667235920388,-0.6387928128242493,-0.6641159057617188,0.4701225459575653
2025-01-14 17:16:06.566,1071.157958984375,1.0375854696692166,-0.6478548049926758,-0.6617734432220459,0.4678927958011627
2025-01-14 17:16:06.720,1071.2230224609375,1.0358402090005827,-0.6486319303512573,-0.6640968918800354,0.4595833718776703
2025-01-14 17:16:06.826,1071.3470458984375,1.0247772669140667,-0.6373435854911804,-0.657984733581543,0.4593666195869446
2025-01-14 17:16:06.880,1071.4730224609375,1.0133567385948972,-0.6238815188407898,-0.6533544659614563,0.4591205418109894
2025-01-14 17:16:06.948,1071.5379638671875,1.01726961598645,-0.6372359991073608,-0.649000346660614,0.4555944502353668
2025-01-14 17:16:07.026,1071.60205078125,1.0409601768768766,-0.6674101948738098,-0.6701258420944214,0.4348483383655548
2025-01-14 17:16:07.073,1071.6639404296875,1.0523007144078844,-0.6690653562545776,-0.6842575669288635,0.43758419156074524
2025-01-14 17:16:07.134,1071.7259521484375,1.0424975332251372,-0.6563193798065186,-0.6799389719963074,0.4401465356349945
2025-01-14 17:16:07.198,1071.7900390625,1.0518836872408324,-0.6735312938690186,-0.676084041595459,0.4424084722995758
2025-01-14 17:16:07.336,1071.85498046875,1.032911131141327,-0.6455913186073303,-0.6725888252258301,0.4446813762187958
2025-01-14 17:16:07.437,1071.97900390625,1.0226262331641491,-0.6328439116477966,-0.6661710143089294,0.44887545704841614
2025-01-14 17:16:07.487,1072.0419921875,1.0240267863308925,-0.6370877623558044,-0.6631459593772888,0.45054131746292114
2025-01-14 17:16:07.537,1072.10400390625,1.0200845351506802,-0.6303613781929016,-0.6598418951034546,0.45587900280952454
2025-01-14 17:16:07.641,1072.166015625,1.0239737828701372,-0.6384017467498779,-0.6571654677391052,0.4572735130786896
2025-01-14 17:16:07.702,1072.2919921875,1.0297570843133472,-0.654022753238678,-0.6491511464118958,0.4596266746520996
2025-01-14 17:16:07.764,1072.35595703125,1.0204792210511986,-0.6314208507537842,-0.650982677936554,0.46787509322166443
2025-01-14 17:16:07.828,1072.4200439453125,1.015307234452844,-0.6214238405227661,-0.6524466872215271,0.46796849370002747
2025-01-14 17:16:07.894,1072.4840087890625,1.008900625880553,-0.6054185628890991,-0.6497893333435059,0.47866758704185486
2025-01-14 17:16:08.051,1072.5489501953125,1.0131948040369887,-0.6021116375923157,-0.6551287174224854,0.48459431529045105
2025-01-14 17:16:08.153,1072.6719970703125,1.0062215789952282,-0.5970507860183716,-0.6538363695144653,0.47802743315696716
2025-01-14 17:16:08.208,1072.7960205078125,1.0038464461635892,-0.5991308689117432,-0.6522572636604309,0.4725572466850281
2025-01-14 17:16:08.268,1072.8599853515625,1.0090184203670158,-0.6072748899459839,-0.6530060768127441,0.47214239835739136
2025-01-14 17:16:08.337,1072.9239501953125,1.0072273013972226,-0.6078987717628479,-0.6500786542892456,0.4715545177459717
2025-01-14 17:16:08.460,1072.988037109375,1.0119254485028928,-0.6148727536201477,-0.6513029336929321,0.4708811938762665
2025-01-14 17:16:08.520,1073.113037109375,1.0068269977027846,-0.6148448586463928,-0.6466429829597473,0.46638959646224976
2025-01-14 17:16:08.586,1073.177001953125,1.002668061902022,-0.6041399836540222,-0.6479690074920654,0.4695681929588318
2025-01-14 17:16:08.666,1073.240966796875,1.0046165653614905,-0.6152735948562622,-0.6382932662963867,0.4725193679332733
2025-01-14 17:16:08.768,1073.302978515625,1.013816184513338,-0.6355103850364685,-0.633813738822937,0.471412718296051
2025-01-14 17:16:08.814,1073.365966796875,1.0112312771385727,-0.6361472010612488,-0.629660964012146,0.47056615352630615
2025-01-14 17:16:08.865,1073.427978515625,1.0063452817661835,-0.6301620602607727,-0.6255583167076111,0.47360679507255554
2025-01-14 17:16:08.973,1073.489990234375,1.013374031340438,-0.6418850421905518,-0.6255807280540466,0.47282055020332336
2025-01-14 17:16:09.075,1073.614990234375,1.0154678025332269,-0.6390271782875061,-0.6260897517204285,0.48044848442077637
2025-01-14 17:16:09.123,1073.677978515625,1.0244548024998492,-0.6502147316932678,-0.6300444602966309,0.47934582829475403
2025-01-14 17:16:09.176,1073.739990234375,1.0268834056718177,-0.6505028009414673,-0.6294792294502258,0.48486238718032837
2025-01-14 17:16:09.290,1073.802001953125,1.000429280342412,-0.6213122606277466,-0.6008965969085693,0.5037391185760498
2025-01-14 17:16:09.338,1073.926025390625,1.0214299564951401,-0.6539538502693176,-0.6239280700683594,0.47579121589660645
2025-01-14 17:16:09.489,1073.988037109375,1.0225614274976689,-0.6584154367446899,-0.6145505309104919,0.4841989576816559
2025-01-14 17:16:09.537,1074.112060546875,1.0021329846230866,-0.641015887260437,-0.6027230024337769,0.4796812832355499
2025-01-14 17:16:09.587,1074.1739501953125,1.007206077483024,-0.6504459977149963,-0.602864146232605,0.47742947936058044
2025-01-14 17:16:09.690,1074.237060546875,1.0001294937684575,-0.6414591073989868,-0.5994600057601929,0.47899574041366577
2025-01-14 17:16:09.737,1074.2989501953125,0.9997022471219753,-0.6437532901763916,-0.6006676554679871,0.4734814167022705
2025-01-14 17:16:09.894,1074.3609619140625,0.9988862260602017,-0.6493563055992126,-0.5946047902107239,0.47175759077072144
2025-01-14 17:16:09.940,1074.4859619140625,0.9979030796161273,-0.652097761631012,-0.5919114351272583,0.46927595138549805
2025-01-14 17:16:09.992,1074.551025390625,1.0098416015457805,-0.6511282324790955,-0.6202132105827332,0.4595080614089966
2025-01-14 17:16:10.100,1074.613037109375,1.0114259832543517,-0.644988477230072,-0.626735270023346,0.46279075741767883
2025-01-14 17:16:10.202,1074.737060546875,1.0120098264182897,-0.6430331468582153,-0.6281770467758179,0.46482884883880615
2025-01-14 17:16:10.254,1074.800048828125,1.0047822606993968,-0.6372461318969727,-0.6203726530075073,0.4675922691822052
2025-01-14 17:16:10.407,1074.862060546875,1.0046548238671917,-0.6285530924797058,-0.6271873116493225,0.4699876606464386
2025-01-14 17:16:10.510,1075.0489501953125,1.0050904007666634,-0.6313315629959106,-0.6254609227180481,0.4694952666759491
2025-01-14 17:16:10.562,1075.112060546875,1.0119292928719463,-0.640095055103302,-0.6285606026649475,0.4681781530380249
2025-01-14 17:16:10.714,1075.1739501953125,1.0223868732465793,-0.6514396071434021,-0.6347670555114746,0.4668748676776886
2025-01-14 17:16:10.769,1075.3599853515625,1.0078013639902874,-0.6285740733146667,-0.638813316822052,0.46095094084739685
2025-01-14 17:16:10.918,1075.425048828125,1.0100384485722145,-0.6341042518615723,-0.637100875377655,0.4606429636478424
2025-01-14 17:16:10.968,1075.5489501953125,1.0187081014418717,-0.6435808539390564,-0.6345200538635254,0.4700576364994049
2025-01-14 17:16:11.126,1075.6109619140625,1.0195568316601207,-0.6471123695373535,-0.633514404296875,0.46840283274650574
2025-01-14 17:16:11.226,1075.7349853515625,1.0188730159899744,-0.6343236565589905,-0.6445578932762146,0.46934086084365845
2025-01-14 17:16:11.275,1075.8590087890625,1.0165472021320197,-0.6140758991241455,-0.6601212024688721,0.4695945084095001
2025-01-14 17:16:11.432,1075.9210205078125,1.0163593242759508,-0.6175088882446289,-0.6600350737571716,0.4647824764251709
2025-01-14 17:16:11.533,1076.0450439453125,1.0090720394664467,-0.6177805662155151,-0.6497790217399597,0.4629911184310913
2025-01-14 17:16:11.579,1076.1689453125,1.011212066132825,-0.6284360289573669,-0.6433589458465576,0.4622848331928253
2025-01-14 17:16:11.640,1076.23095703125,1.0057960979161953,-0.6128396391868591,-0.6477159857749939,0.46531426906585693
2025-01-14 17:16:11.703,1076.2950439453125,1.0081325557110155,-0.6128304600715637,-0.6518593430519104,0.4645960330963135
2025-01-14 17:16:11.841,1076.3599853515625,1.0168078739823527,-0.6162508130073547,-0.6625927686691284,0.4637930691242218
2025-01-14 17:16:11.907,1076.4840087890625,1.0228604903223633,-0.6189139485359192,-0.6702690124511719,0.4625241160392761
2025-01-14 17:16:11.967,1076.5479736328125,1.0225464563765345,-0.6146985292434692,-0.6715666651725769,0.4655590057373047
2025-01-14 17:16:12.047,1076.6099853515625,1.0138470741724497,-0.6008167862892151,-0.6691303253173828,0.4681556224822998
2025-01-14 17:16:12.147,1076.6719970703125,1.0215759310112271,-0.6020817160606384,-0.6803325414657593,0.4671858549118042
2025-01-14 17:16:12.207,1076.7979736328125,1.0300307333729393,-0.6203444600105286,-0.6799203157424927,0.4624331593513489
2025-01-14 17:16:12.273,1076.863037109375,1.0175093302725915,-0.6055336594581604,-0.672226071357727,0.4655817151069641
2025-01-14 17:16:12.353,1076.927001953125,1.0214466579365777,-0.6242178082466125,-0.6614753007888794,0.464925616979599
2025-01-14 17:16:12.400,1076.989013671875,1.0172945967220413,-0.612879753112793,-0.6659843921661377,0.4644690454006195
2025-01-14 17:16:12.461,1077.052001953125,1.0084265258152456,-0.6065983772277832,-0.6560212969779968,0.46754521131515503
2025-01-14 17:16:12.525,1077.114990234375,1.0005686656395136,-0.5970396399497986,-0.6506092548370361,0.4705198407173157
2025-01-14 17:16:12.659,1077.1800537109375,1.006232556483545,-0.609385073184967,-0.6489586234092712,0.46904850006103516
2025-01-14 17:16:12.712,1077.303955078125,1.00424771732384,-0.61536705493927,-0.6461676359176636,0.4607648551464081
2025-01-14 17:16:12.865,1077.3690185546875,1.0088651819127876,-0.6193613409996033,-0.6520330905914307,0.457223504781723
2025-01-14 17:16:12.967,1077.4930419921875,1.0062696237182491,-0.6068477630615234,-0.6548125743865967,0.46425729990005493
2025-01-14 17:16:13.025,1077.616943359375,0.9677716249605631,-0.6177900433540344,-0.5961189866065979,0.4467208683490753
2025-01-14 17:16:13.088,1077.6810302734375,0.9608987122589199,-0.5939061641693115,-0.6001120805740356,0.4587671458721161
2025-01-14 17:16:13.152,1077.7440185546875,0.9599455795762291,-0.5757604837417603,-0.6181543469429016,0.45593923330307007
2025-01-14 17:16:13.219,1077.8079833984375,0.9609359759658123,-0.5592759847640991,-0.6337189078330994,0.4571746587753296
2025-01-14 17:16:13.375,1077.873046875,0.961574446391803,-0.562877893447876,-0.6310119032859802,0.4578404426574707
2025-01-14 17:16:13.478,1077.9969482421875,0.9769929853331594,-0.5898984670639038,-0.6265512108802795,0.4625674784183502
2025-01-14 17:16:13.529,1078.1209716796875,0.982057792058382,-0.5947466492652893,-0.624703586101532,0.46953099966049194
2025-01-14 17:16:13.682,1078.18603515625,0.9966827418392344,-0.6093965768814087,-0.6337944865226746,0.4693792164325714
2025-01-14 17:16:13.785,1078.31005859375,1.0028046587641137,-0.613732099533081,-0.6422458291053772,0.4652637839317322
2025-01-14 17:16:13.844,1078.43701171875,0.9926094519309318,-0.5866470336914062,-0.6489282250404358,0.4690532386302948
2025-01-14 17:16:13.909,1078.5009765625,1.0010948515790474,-0.5992298722267151,-0.648137092590332,0.4722634553909302
2025-01-14 17:16:13.975,1078.56396484375,0.9989899576539821,-0.5929954051971436,-0.6507539749145508,0.472076952457428
2025-01-14 17:16:14.036,1078.6280517578125,0.9989027713542771,-0.5876807570457458,-0.653364360332489,0.4749242961406708
2025-01-14 17:16:14.197,1078.6929931640625,1.0016935264001514,-0.5936384797096252,-0.655563235282898,0.47034043073654175
2025-01-14 17:16:14.283,1078.8160400390625,1.0163791196289473,-0.6212363243103027,-0.6551854610443115,0.46671614050865173
2025-01-14 17:16:14.331,1078.8780517578125,1.0190214615843012,-0.6275280714035034,-0.6534416079521179,0.4665054380893707
2025-01-14 17:16:14.501,1078.93994140625,1.0184077391089121,-0.6326747536659241,-0.6449349522590637,0.47003817558288574
2025-01-14 17:16:14.604,1079.1259765625,1.0217825615777287,-0.63266921043396,-0.6491915583610535,0.4715077877044678
2025-01-14 17:16:14.658,1079.25,1.0203532268641629,-0.6431999206542969,-0.6373944878578186,0.47025826573371887
2025-01-14 17:16:14.812,1079.31494140625,1.0050217490903626,-0.6223252415657043,-0.634042501449585,0.46986180543899536
2025-01-14 17:16:14.912,1079.43798828125,1.0056030164847745,-0.6318632364273071,-0.6286715865135193,0.46557310223579407
2025-01-14 17:16:14.971,1079.56298828125,0.9976473021104723,-0.6145194172859192,-0.6306244134902954,0.4690190553665161
2025-01-14 17:16:15.035,1079.626953125,0.9845363114492143,-0.596321165561676,-0.6278235912322998,0.4685620069503784
2025-01-14 17:16:15.099,1079.6910400390625,0.983662858146292,-0.6045942306518555,-0.6186714768409729,0.46829909086227417
2025-01-14 17:16:15.163,1079.7550048828125,0.9987048508381541,-0.6399309039115906,-0.6179661154747009,0.45389172434806824
2025-01-14 17:16:15.323,1079.8199462890625,1.0012067520319101,-0.6436445116996765,-0.6171374320983887,0.45527803897857666
2025-01-14 17:16:15.427,1079.9439697265625,1.0041722093301721,-0.6593666076660156,-0.6031105518341064,0.45809951424598694
2025-01-14 17:16:15.476,1080.0679931640625,1.000910230372919,-0.6426243185997009,-0.614129900932312,0.4601083993911743
2025-01-14 17:16:15.540,1080.1319580078125,1.0118755426926802,-0.6488265991210938,-0.6245735883712769,0.46132850646972656
